loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21.665752,1737116208,checkpoint_000277,True,False,278,1f371_00000,2025-01-17_13-16-48,1.2459521293640137,342.57350039482117,79774,DESKTOP-KFJMPPQ,192.168.0.114,342.57350039482117,278
2666.1167,1737116209,checkpoint_000278,True,False,279,1f371_00000,2025-01-17_13-16-49,1.2059605121612549,343.7794609069824,79774,DESKTOP-KFJMPPQ,192.168.0.114,343.7794609069824,279
1019.9338,1737116210,checkpoint_000279,True,False,280,1f371_00000,2025-01-17_13-16-50,1.233450174331665,345.0129110813141,79774,DESKTOP-KFJMPPQ,192.168.0.114,345.0129110813141,280
27.287186,1737116211,checkpoint_000280,True,False,281,1f371_00000,2025-01-17_13-16-51,1.304286241531372,346.31719732284546,79774,DESKTOP-KFJMPPQ,192.168.0.114,346.31719732284546,281
0.42034465,1737116213,checkpoint_000281,True,False,282,1f371_00000,2025-01-17_13-16-53,1.2573153972625732,347.57451272010803,79774,DESKTOP-KFJMPPQ,192.168.0.114,347.57451272010803,282
0.10264462,1737116214,checkpoint_000282,True,False,283,1f371_00000,2025-01-17_13-16-54,1.1728274822235107,348.74734020233154,79774,DESKTOP-KFJMPPQ,192.168.0.114,348.74734020233154,283
0.075195566,1737116215,checkpoint_000283,True,False,284,1f371_00000,2025-01-17_13-16-55,1.2490155696868896,349.99635577201843,79774,DESKTOP-KFJMPPQ,192.168.0.114,349.99635577201843,284
0.074844584,1737116216,checkpoint_000284,True,False,285,1f371_00000,2025-01-17_13-16-56,1.2047913074493408,351.2011470794678,79774,DESKTOP-KFJMPPQ,192.168.0.114,351.2011470794678,285
0.07462266,1737116217,checkpoint_000285,True,False,286,1f371_00000,2025-01-17_13-16-57,1.2271485328674316,352.4282956123352,79774,DESKTOP-KFJMPPQ,192.168.0.114,352.4282956123352,286
0.074726075,1737116219,checkpoint_000286,True,False,287,1f371_00000,2025-01-17_13-16-59,1.2678301334381104,353.6961257457733,79774,DESKTOP-KFJMPPQ,192.168.0.114,353.6961257457733,287
0.07478066,1737116220,checkpoint_000287,True,False,288,1f371_00000,2025-01-17_13-17-00,1.275299072265625,354.97142481803894,79774,DESKTOP-KFJMPPQ,192.168.0.114,354.97142481803894,288
0.07452833,1737116221,checkpoint_000288,True,False,289,1f371_00000,2025-01-17_13-17-01,1.2719388008117676,356.2433636188507,79774,DESKTOP-KFJMPPQ,192.168.0.114,356.2433636188507,289
0.0743565,1737116222,checkpoint_000289,True,False,290,1f371_00000,2025-01-17_13-17-02,1.2517149448394775,357.4950785636902,79774,DESKTOP-KFJMPPQ,192.168.0.114,357.4950785636902,290
0.07432274,1737116224,checkpoint_000290,True,False,291,1f371_00000,2025-01-17_13-17-04,1.214963436126709,358.7100419998169,79774,DESKTOP-KFJMPPQ,192.168.0.114,358.7100419998169,291
0.07399958,1737116225,checkpoint_000291,True,False,292,1f371_00000,2025-01-17_13-17-05,1.2624475955963135,359.9724895954132,79774,DESKTOP-KFJMPPQ,192.168.0.114,359.9724895954132,292
0.073909655,1737116226,checkpoint_000292,True,False,293,1f371_00000,2025-01-17_13-17-06,1.2242116928100586,361.19670128822327,79774,DESKTOP-KFJMPPQ,192.168.0.114,361.19670128822327,293
0.07397479,1737116227,checkpoint_000293,True,False,294,1f371_00000,2025-01-17_13-17-07,1.2971231937408447,362.4938244819641,79774,DESKTOP-KFJMPPQ,192.168.0.114,362.4938244819641,294
0.07412921,1737116229,checkpoint_000294,True,False,295,1f371_00000,2025-01-17_13-17-09,1.2499151229858398,363.74373960494995,79774,DESKTOP-KFJMPPQ,192.168.0.114,363.74373960494995,295
0.074079275,1737116230,checkpoint_000295,True,False,296,1f371_00000,2025-01-17_13-17-10,1.261153221130371,365.0048928260803,79774,DESKTOP-KFJMPPQ,192.168.0.114,365.0048928260803,296
0.07350536,1737116231,checkpoint_000296,True,False,297,1f371_00000,2025-01-17_13-17-11,1.2242143154144287,366.22910714149475,79774,DESKTOP-KFJMPPQ,192.168.0.114,366.22910714149475,297
0.07357285,1737116232,checkpoint_000297,True,False,298,1f371_00000,2025-01-17_13-17-12,1.2401056289672852,367.46921277046204,79774,DESKTOP-KFJMPPQ,192.168.0.114,367.46921277046204,298
0.07379669,1737116234,checkpoint_000298,True,False,299,1f371_00000,2025-01-17_13-17-14,1.1899826526641846,368.6591954231262,79774,DESKTOP-KFJMPPQ,192.168.0.114,368.6591954231262,299
0.07351825,1737116235,checkpoint_000299,True,False,300,1f371_00000,2025-01-17_13-17-15,1.240344524383545,369.89953994750977,79774,DESKTOP-KFJMPPQ,192.168.0.114,369.89953994750977,300
0.07320847,1737116236,checkpoint_000300,True,False,301,1f371_00000,2025-01-17_13-17-16,1.289896011352539,371.1894359588623,79774,DESKTOP-KFJMPPQ,192.168.0.114,371.1894359588623,301
0.07302301,1737116237,checkpoint_000301,True,False,302,1f371_00000,2025-01-17_13-17-17,1.240166187286377,372.4296021461487,79774,DESKTOP-KFJMPPQ,192.168.0.114,372.4296021461487,302
0.072908565,1737116239,checkpoint_000302,True,False,303,1f371_00000,2025-01-17_13-17-19,1.2094111442565918,373.6390132904053,79774,DESKTOP-KFJMPPQ,192.168.0.114,373.6390132904053,303
0.072754785,1737116240,checkpoint_000303,True,False,304,1f371_00000,2025-01-17_13-17-20,1.241086483001709,374.880099773407,79774,DESKTOP-KFJMPPQ,192.168.0.114,374.880099773407,304
0.07348262,1737116241,checkpoint_000304,True,False,305,1f371_00000,2025-01-17_13-17-21,1.1860625743865967,376.0661623477936,79774,DESKTOP-KFJMPPQ,192.168.0.114,376.0661623477936,305
0.07262403,1737116242,checkpoint_000305,True,False,306,1f371_00000,2025-01-17_13-17-22,1.2337899208068848,377.29995226860046,79774,DESKTOP-KFJMPPQ,192.168.0.114,377.29995226860046,306
0.072426304,1737116244,checkpoint_000306,True,False,307,1f371_00000,2025-01-17_13-17-24,1.2601807117462158,378.5601329803467,79774,DESKTOP-KFJMPPQ,192.168.0.114,378.5601329803467,307
0.07231044,1737116245,checkpoint_000307,True,False,308,1f371_00000,2025-01-17_13-17-25,1.2735626697540283,379.8336956501007,79774,DESKTOP-KFJMPPQ,192.168.0.114,379.8336956501007,308
0.07215893,1737116246,checkpoint_000308,True,False,309,1f371_00000,2025-01-17_13-17-26,1.272010087966919,381.1057057380676,79774,DESKTOP-KFJMPPQ,192.168.0.114,381.1057057380676,309
0.07203598,1737116247,checkpoint_000309,True,False,310,1f371_00000,2025-01-17_13-17-27,1.2289111614227295,382.33461689949036,79774,DESKTOP-KFJMPPQ,192.168.0.114,382.33461689949036,310
0.07220395,1737116249,checkpoint_000310,True,False,311,1f371_00000,2025-01-17_13-17-29,1.1831138134002686,383.5177307128906,79774,DESKTOP-KFJMPPQ,192.168.0.114,383.5177307128906,311
0.07195687,1737116250,checkpoint_000311,True,False,312,1f371_00000,2025-01-17_13-17-30,1.2263553142547607,384.7440860271454,79774,DESKTOP-KFJMPPQ,192.168.0.114,384.7440860271454,312
0.07168646,1737116251,checkpoint_000312,True,False,313,1f371_00000,2025-01-17_13-17-31,1.1758532524108887,385.9199392795563,79774,DESKTOP-KFJMPPQ,192.168.0.114,385.9199392795563,313
0.071733035,1737116252,checkpoint_000313,True,False,314,1f371_00000,2025-01-17_13-17-32,1.3098831176757812,387.22982239723206,79774,DESKTOP-KFJMPPQ,192.168.0.114,387.22982239723206,314
0.07148142,1737116254,checkpoint_000314,True,False,315,1f371_00000,2025-01-17_13-17-34,1.2620244026184082,388.49184679985046,79774,DESKTOP-KFJMPPQ,192.168.0.114,388.49184679985046,315
0.07134201,1737116255,checkpoint_000315,True,False,316,1f371_00000,2025-01-17_13-17-35,1.251455307006836,389.7433021068573,79774,DESKTOP-KFJMPPQ,192.168.0.114,389.7433021068573,316
0.071697295,1737116256,checkpoint_000316,True,False,317,1f371_00000,2025-01-17_13-17-36,1.1900312900543213,390.9333333969116,79774,DESKTOP-KFJMPPQ,192.168.0.114,390.9333333969116,317
0.071554944,1737116257,checkpoint_000317,True,False,318,1f371_00000,2025-01-17_13-17-37,1.2808599472045898,392.2141933441162,79774,DESKTOP-KFJMPPQ,192.168.0.114,392.2141933441162,318
0.07112153,1737116258,checkpoint_000318,True,False,319,1f371_00000,2025-01-17_13-17-38,1.1965410709381104,393.4107344150543,79774,DESKTOP-KFJMPPQ,192.168.0.114,393.4107344150543,319
0.07156049,1737116260,checkpoint_000319,True,False,320,1f371_00000,2025-01-17_13-17-40,1.2725615501403809,394.6832959651947,79774,DESKTOP-KFJMPPQ,192.168.0.114,394.6832959651947,320
0.070677206,1737116261,checkpoint_000320,True,False,321,1f371_00000,2025-01-17_13-17-41,1.2967016696929932,395.9799976348877,79774,DESKTOP-KFJMPPQ,192.168.0.114,395.9799976348877,321
0.070609435,1737116262,checkpoint_000321,True,False,322,1f371_00000,2025-01-17_13-17-42,1.2449963092803955,397.2249939441681,79774,DESKTOP-KFJMPPQ,192.168.0.114,397.2249939441681,322
0.071823776,1737116263,checkpoint_000322,True,False,323,1f371_00000,2025-01-17_13-17-43,1.1904256343841553,398.41541957855225,79774,DESKTOP-KFJMPPQ,192.168.0.114,398.41541957855225,323
0.070610866,1737116265,checkpoint_000323,True,False,324,1f371_00000,2025-01-17_13-17-45,1.2396976947784424,399.6551172733307,79774,DESKTOP-KFJMPPQ,192.168.0.114,399.6551172733307,324
0.070261076,1737116266,checkpoint_000324,True,False,325,1f371_00000,2025-01-17_13-17-46,1.2414350509643555,400.89655232429504,79774,DESKTOP-KFJMPPQ,192.168.0.114,400.89655232429504,325
0.07012107,1737116267,checkpoint_000325,True,False,326,1f371_00000,2025-01-17_13-17-47,1.2398834228515625,402.1364357471466,79774,DESKTOP-KFJMPPQ,192.168.0.114,402.1364357471466,326
0.06998226,1737116268,checkpoint_000326,True,False,327,1f371_00000,2025-01-17_13-17-48,1.2106518745422363,403.34708762168884,79774,DESKTOP-KFJMPPQ,192.168.0.114,403.34708762168884,327
0.070181504,1737116270,checkpoint_000327,True,False,328,1f371_00000,2025-01-17_13-17-50,1.2095203399658203,404.55660796165466,79774,DESKTOP-KFJMPPQ,192.168.0.114,404.55660796165466,328
0.0696509,1737116271,checkpoint_000328,True,False,329,1f371_00000,2025-01-17_13-17-51,1.2719521522521973,405.82856011390686,79774,DESKTOP-KFJMPPQ,192.168.0.114,405.82856011390686,329
0.06970142,1737116272,checkpoint_000329,True,False,330,1f371_00000,2025-01-17_13-17-52,1.260864019393921,407.0894241333008,79774,DESKTOP-KFJMPPQ,192.168.0.114,407.0894241333008,330
0.06940764,1737116273,checkpoint_000330,True,False,331,1f371_00000,2025-01-17_13-17-53,1.1794745922088623,408.26889872550964,79774,DESKTOP-KFJMPPQ,192.168.0.114,408.26889872550964,331
0.0697266,1737116275,checkpoint_000331,True,False,332,1f371_00000,2025-01-17_13-17-55,1.1926157474517822,409.4615144729614,79774,DESKTOP-KFJMPPQ,192.168.0.114,409.4615144729614,332
0.06908539,1737116276,checkpoint_000332,True,False,333,1f371_00000,2025-01-17_13-17-56,1.142932415008545,410.60444688796997,79774,DESKTOP-KFJMPPQ,192.168.0.114,410.60444688796997,333
0.06904932,1737116277,checkpoint_000333,True,False,334,1f371_00000,2025-01-17_13-17-57,1.2763173580169678,411.88076424598694,79774,DESKTOP-KFJMPPQ,192.168.0.114,411.88076424598694,334
0.06882639,1737116278,checkpoint_000334,True,False,335,1f371_00000,2025-01-17_13-17-58,1.2375824451446533,413.1183466911316,79774,DESKTOP-KFJMPPQ,192.168.0.114,413.1183466911316,335
0.06891893,1737116279,checkpoint_000335,True,False,336,1f371_00000,2025-01-17_13-17-59,1.2023167610168457,414.32066345214844,79774,DESKTOP-KFJMPPQ,192.168.0.114,414.32066345214844,336
0.06867995,1737116281,checkpoint_000336,True,False,337,1f371_00000,2025-01-17_13-18-01,1.143643856048584,415.464307308197,79774,DESKTOP-KFJMPPQ,192.168.0.114,415.464307308197,337
0.06882268,1737116282,checkpoint_000337,True,False,338,1f371_00000,2025-01-17_13-18-02,1.196822166442871,416.6611294746399,79774,DESKTOP-KFJMPPQ,192.168.0.114,416.6611294746399,338
0.06936811,1737116283,checkpoint_000338,True,False,339,1f371_00000,2025-01-17_13-18-03,1.1458673477172852,417.8069968223572,79774,DESKTOP-KFJMPPQ,192.168.0.114,417.8069968223572,339
0.06843156,1737116284,checkpoint_000339,True,False,340,1f371_00000,2025-01-17_13-18-04,1.2088687419891357,419.0158655643463,79774,DESKTOP-KFJMPPQ,192.168.0.114,419.0158655643463,340
0.06787113,1737116285,checkpoint_000340,True,False,341,1f371_00000,2025-01-17_13-18-05,1.2557260990142822,420.2715916633606,79774,DESKTOP-KFJMPPQ,192.168.0.114,420.2715916633606,341
0.06954226,1737116287,checkpoint_000341,True,False,342,1f371_00000,2025-01-17_13-18-07,1.2038216590881348,421.47541332244873,79774,DESKTOP-KFJMPPQ,192.168.0.114,421.47541332244873,342
0.068140745,1737116288,checkpoint_000342,True,False,343,1f371_00000,2025-01-17_13-18-08,1.1464850902557373,422.62189841270447,79774,DESKTOP-KFJMPPQ,192.168.0.114,422.62189841270447,343
0.06835101,1737116289,checkpoint_000343,True,False,344,1f371_00000,2025-01-17_13-18-09,1.2119102478027344,423.8338086605072,79774,DESKTOP-KFJMPPQ,192.168.0.114,423.8338086605072,344
0.06726192,1737116290,checkpoint_000344,True,False,345,1f371_00000,2025-01-17_13-18-10,1.1412444114685059,424.9750530719757,79774,DESKTOP-KFJMPPQ,192.168.0.114,424.9750530719757,345
0.12099,1737116291,checkpoint_000345,True,False,346,1f371_00000,2025-01-17_13-18-11,1.2111215591430664,426.1861746311188,79774,DESKTOP-KFJMPPQ,192.168.0.114,426.1861746311188,346
82.84914,1737116293,checkpoint_000346,True,False,347,1f371_00000,2025-01-17_13-18-13,1.199185848236084,427.38536047935486,79774,DESKTOP-KFJMPPQ,192.168.0.114,427.38536047935486,347
7.6329207,1737116294,checkpoint_000347,True,False,348,1f371_00000,2025-01-17_13-18-14,1.1957714557647705,428.58113193511963,79774,DESKTOP-KFJMPPQ,192.168.0.114,428.58113193511963,348
1.0962548,1737116295,checkpoint_000348,True,False,349,1f371_00000,2025-01-17_13-18-15,1.1990461349487305,429.78017807006836,79774,DESKTOP-KFJMPPQ,192.168.0.114,429.78017807006836,349
0.072538696,1737116296,checkpoint_000349,True,False,350,1f371_00000,2025-01-17_13-18-16,1.1940007209777832,430.97417879104614,79774,DESKTOP-KFJMPPQ,192.168.0.114,430.97417879104614,350
0.0668265,1737116297,checkpoint_000350,True,False,351,1f371_00000,2025-01-17_13-18-17,1.1459240913391113,432.12010288238525,79774,DESKTOP-KFJMPPQ,192.168.0.114,432.12010288238525,351
0.06618315,1737116299,checkpoint_000351,True,False,352,1f371_00000,2025-01-17_13-18-19,1.2509455680847168,433.37104845046997,79774,DESKTOP-KFJMPPQ,192.168.0.114,433.37104845046997,352
7.3477945,1737116300,checkpoint_000352,True,False,353,1f371_00000,2025-01-17_13-18-20,1.2010953426361084,434.5721437931061,79774,DESKTOP-KFJMPPQ,192.168.0.114,434.5721437931061,353
5.6465883,1737116301,checkpoint_000353,True,False,354,1f371_00000,2025-01-17_13-18-21,1.2688400745391846,435.84098386764526,79774,DESKTOP-KFJMPPQ,192.168.0.114,435.84098386764526,354
1.5673114,1737116302,checkpoint_000354,True,False,355,1f371_00000,2025-01-17_13-18-22,1.2037734985351562,437.0447573661804,79774,DESKTOP-KFJMPPQ,192.168.0.114,437.0447573661804,355
0.08364613,1737116303,checkpoint_000355,True,False,356,1f371_00000,2025-01-17_13-18-23,1.205643653869629,438.25040102005005,79774,DESKTOP-KFJMPPQ,192.168.0.114,438.25040102005005,356
0.06765742,1737116305,checkpoint_000356,True,False,357,1f371_00000,2025-01-17_13-18-25,1.145890235900879,439.3962912559509,79774,DESKTOP-KFJMPPQ,192.168.0.114,439.3962912559509,357
0.06602722,1737116306,checkpoint_000357,True,False,358,1f371_00000,2025-01-17_13-18-26,1.1961045265197754,440.5923957824707,79774,DESKTOP-KFJMPPQ,192.168.0.114,440.5923957824707,358
10.132365,1737116307,checkpoint_000358,True,False,359,1f371_00000,2025-01-17_13-18-27,1.1586990356445312,441.75109481811523,79774,DESKTOP-KFJMPPQ,192.168.0.114,441.75109481811523,359
137.45859,1737116308,checkpoint_000359,True,False,360,1f371_00000,2025-01-17_13-18-28,1.2319071292877197,442.98300194740295,79774,DESKTOP-KFJMPPQ,192.168.0.114,442.98300194740295,360
1.3029078,1737116309,checkpoint_000360,True,False,361,1f371_00000,2025-01-17_13-18-29,1.25010347366333,444.2331054210663,79774,DESKTOP-KFJMPPQ,192.168.0.114,444.2331054210663,361
0.3960455,1737116311,checkpoint_000361,True,False,362,1f371_00000,2025-01-17_13-18-31,1.1949098110198975,445.4280152320862,79774,DESKTOP-KFJMPPQ,192.168.0.114,445.4280152320862,362
0.079020314,1737116312,checkpoint_000362,True,False,363,1f371_00000,2025-01-17_13-18-32,1.1464691162109375,446.5744843482971,79774,DESKTOP-KFJMPPQ,192.168.0.114,446.5744843482971,363
0.06403879,1737116313,checkpoint_000363,True,False,364,1f371_00000,2025-01-17_13-18-33,1.2068674564361572,447.7813518047333,79774,DESKTOP-KFJMPPQ,192.168.0.114,447.7813518047333,364
0.06398824,1737116314,checkpoint_000364,True,False,365,1f371_00000,2025-01-17_13-18-34,1.1388323307037354,448.920184135437,79774,DESKTOP-KFJMPPQ,192.168.0.114,448.920184135437,365
0.065815546,1737116315,checkpoint_000365,True,False,366,1f371_00000,2025-01-17_13-18-35,1.1960201263427734,450.1162042617798,79774,DESKTOP-KFJMPPQ,192.168.0.114,450.1162042617798,366
0.06431238,1737116317,checkpoint_000366,True,False,367,1f371_00000,2025-01-17_13-18-37,1.2029478549957275,451.3191521167755,79774,DESKTOP-KFJMPPQ,192.168.0.114,451.3191521167755,367
0.06359712,1737116318,checkpoint_000367,True,False,368,1f371_00000,2025-01-17_13-18-38,1.2008779048919678,452.5200300216675,79774,DESKTOP-KFJMPPQ,192.168.0.114,452.5200300216675,368
10.94443,1737116319,checkpoint_000368,True,False,369,1f371_00000,2025-01-17_13-18-39,1.1962904930114746,453.71632051467896,79774,DESKTOP-KFJMPPQ,192.168.0.114,453.71632051467896,369
48.284416,1737116320,checkpoint_000369,True,False,370,1f371_00000,2025-01-17_13-18-40,1.1940808296203613,454.9104013442993,79774,DESKTOP-KFJMPPQ,192.168.0.114,454.9104013442993,370
0.6592771,1737116321,checkpoint_000370,True,False,371,1f371_00000,2025-01-17_13-18-41,1.144803762435913,456.05520510673523,79774,DESKTOP-KFJMPPQ,192.168.0.114,456.05520510673523,371
1993.457,1737116322,checkpoint_000371,True,False,372,1f371_00000,2025-01-17_13-18-42,1.2179598808288574,457.2731649875641,79774,DESKTOP-KFJMPPQ,192.168.0.114,457.2731649875641,372
61.760998,1737116324,checkpoint_000372,True,False,373,1f371_00000,2025-01-17_13-18-44,1.2027184963226318,458.4758834838867,79774,DESKTOP-KFJMPPQ,192.168.0.114,458.4758834838867,373
3.1969192,1737116325,checkpoint_000373,True,False,374,1f371_00000,2025-01-17_13-18-45,1.3381426334381104,459.81402611732483,79774,DESKTOP-KFJMPPQ,192.168.0.114,459.81402611732483,374
0.110174,1737116326,checkpoint_000374,True,False,375,1f371_00000,2025-01-17_13-18-46,1.2422921657562256,461.05631828308105,79774,DESKTOP-KFJMPPQ,192.168.0.114,461.05631828308105,375
0.061561774,1737116327,checkpoint_000375,True,False,376,1f371_00000,2025-01-17_13-18-47,1.2304913997650146,462.28680968284607,79774,DESKTOP-KFJMPPQ,192.168.0.114,462.28680968284607,376
0.061680965,1737116329,checkpoint_000376,True,False,377,1f371_00000,2025-01-17_13-18-49,1.2094531059265137,463.4962627887726,79774,DESKTOP-KFJMPPQ,192.168.0.114,463.4962627887726,377
0.060910918,1737116330,checkpoint_000377,True,False,378,1f371_00000,2025-01-17_13-18-50,1.265995740890503,464.7622585296631,79774,DESKTOP-KFJMPPQ,192.168.0.114,464.7622585296631,378
0.06020633,1737116331,checkpoint_000378,True,False,379,1f371_00000,2025-01-17_13-18-51,1.1672704219818115,465.9295289516449,79774,DESKTOP-KFJMPPQ,192.168.0.114,465.9295289516449,379
0.05972277,1737116332,checkpoint_000379,True,False,380,1f371_00000,2025-01-17_13-18-52,1.203096866607666,467.13262581825256,79774,DESKTOP-KFJMPPQ,192.168.0.114,467.13262581825256,380
0.059806593,1737116334,checkpoint_000380,True,False,381,1f371_00000,2025-01-17_13-18-54,1.2567360401153564,468.3893618583679,79774,DESKTOP-KFJMPPQ,192.168.0.114,468.3893618583679,381
0.058943372,1737116335,checkpoint_000381,True,False,382,1f371_00000,2025-01-17_13-18-55,1.213362455368042,469.60272431373596,79774,DESKTOP-KFJMPPQ,192.168.0.114,469.60272431373596,382
0.058716726,1737116336,checkpoint_000382,True,False,383,1f371_00000,2025-01-17_13-18-56,1.1729192733764648,470.7756435871124,79774,DESKTOP-KFJMPPQ,192.168.0.114,470.7756435871124,383
0.05953924,1737116337,checkpoint_000383,True,False,384,1f371_00000,2025-01-17_13-18-57,1.196518898010254,471.9721624851227,79774,DESKTOP-KFJMPPQ,192.168.0.114,471.9721624851227,384
0.05776482,1737116338,checkpoint_000384,True,False,385,1f371_00000,2025-01-17_13-18-58,1.1488337516784668,473.12099623680115,79774,DESKTOP-KFJMPPQ,192.168.0.114,473.12099623680115,385
0.057422675,1737116340,checkpoint_000385,True,False,386,1f371_00000,2025-01-17_13-19-00,1.2032458782196045,474.32424211502075,79774,DESKTOP-KFJMPPQ,192.168.0.114,474.32424211502075,386
0.057243586,1737116341,checkpoint_000386,True,False,387,1f371_00000,2025-01-17_13-19-01,1.2152531147003174,475.53949522972107,79774,DESKTOP-KFJMPPQ,192.168.0.114,475.53949522972107,387
0.057848215,1737116342,checkpoint_000387,True,False,388,1f371_00000,2025-01-17_13-19-02,1.2217943668365479,476.7612895965576,79774,DESKTOP-KFJMPPQ,192.168.0.114,476.7612895965576,388
0.056058485,1737116343,checkpoint_000388,True,False,389,1f371_00000,2025-01-17_13-19-03,1.2530934810638428,478.01438307762146,79774,DESKTOP-KFJMPPQ,192.168.0.114,478.01438307762146,389
0.056016337,1737116344,checkpoint_000389,True,False,390,1f371_00000,2025-01-17_13-19-04,1.2179865837097168,479.2323696613312,79774,DESKTOP-KFJMPPQ,192.168.0.114,479.2323696613312,390
0.056049008,1737116346,checkpoint_000390,True,False,391,1f371_00000,2025-01-17_13-19-06,1.2107617855072021,480.4431314468384,79774,DESKTOP-KFJMPPQ,192.168.0.114,480.4431314468384,391
0.055217303,1737116347,checkpoint_000391,True,False,392,1f371_00000,2025-01-17_13-19-07,1.254833698272705,481.6979651451111,79774,DESKTOP-KFJMPPQ,192.168.0.114,481.6979651451111,392
0.05473513,1737116348,checkpoint_000392,True,False,393,1f371_00000,2025-01-17_13-19-08,1.1518855094909668,482.84985065460205,79774,DESKTOP-KFJMPPQ,192.168.0.114,482.84985065460205,393
0.05432757,1737116349,checkpoint_000393,True,False,394,1f371_00000,2025-01-17_13-19-09,1.2699882984161377,484.1198389530182,79774,DESKTOP-KFJMPPQ,192.168.0.114,484.1198389530182,394
0.053905994,1737116351,checkpoint_000394,True,False,395,1f371_00000,2025-01-17_13-19-11,1.2044687271118164,485.32430768013,79774,DESKTOP-KFJMPPQ,192.168.0.114,485.32430768013,395
0.058746316,1737116352,checkpoint_000395,True,False,396,1f371_00000,2025-01-17_13-19-12,1.2085812091827393,486.53288888931274,79774,DESKTOP-KFJMPPQ,192.168.0.114,486.53288888931274,396
0.054850034,1737116353,checkpoint_000396,True,False,397,1f371_00000,2025-01-17_13-19-13,1.1389753818511963,487.67186427116394,79774,DESKTOP-KFJMPPQ,192.168.0.114,487.67186427116394,397
0.052734274,1737116354,checkpoint_000397,True,False,398,1f371_00000,2025-01-17_13-19-14,1.1914148330688477,488.8632791042328,79774,DESKTOP-KFJMPPQ,192.168.0.114,488.8632791042328,398
0.052065827,1737116355,checkpoint_000398,True,False,399,1f371_00000,2025-01-17_13-19-15,1.1373984813690186,490.0006775856018,79774,DESKTOP-KFJMPPQ,192.168.0.114,490.0006775856018,399
0.052146453,1737116356,checkpoint_000399,True,False,400,1f371_00000,2025-01-17_13-19-16,1.1989574432373047,491.1996350288391,79774,DESKTOP-KFJMPPQ,192.168.0.114,491.1996350288391,400
0.053125106,1737116358,checkpoint_000400,True,False,401,1f371_00000,2025-01-17_13-19-18,1.255417823791504,492.4550528526306,79774,DESKTOP-KFJMPPQ,192.168.0.114,492.4550528526306,401
0.051067956,1737116359,checkpoint_000401,True,False,402,1f371_00000,2025-01-17_13-19-19,1.1914088726043701,493.646461725235,79774,DESKTOP-KFJMPPQ,192.168.0.114,493.646461725235,402
0.05164779,1737116360,checkpoint_000402,True,False,403,1f371_00000,2025-01-17_13-19-20,1.1380202770233154,494.7844820022583,79774,DESKTOP-KFJMPPQ,192.168.0.114,494.7844820022583,403
0.050673146,1737116361,checkpoint_000403,True,False,404,1f371_00000,2025-01-17_13-19-21,1.1989860534667969,495.9834680557251,79774,DESKTOP-KFJMPPQ,192.168.0.114,495.9834680557251,404
0.051600445,1737116362,checkpoint_000404,True,False,405,1f371_00000,2025-01-17_13-19-22,1.133516550064087,497.1169846057892,79774,DESKTOP-KFJMPPQ,192.168.0.114,497.1169846057892,405
0.05092933,1737116364,checkpoint_000405,True,False,406,1f371_00000,2025-01-17_13-19-24,1.1949005126953125,498.3118851184845,79774,DESKTOP-KFJMPPQ,192.168.0.114,498.3118851184845,406
0.049393065,1737116365,checkpoint_000406,True,False,407,1f371_00000,2025-01-17_13-19-25,1.1962060928344727,499.50809121131897,79774,DESKTOP-KFJMPPQ,192.168.0.114,499.50809121131897,407
0.050942145,1737116366,checkpoint_000407,True,False,408,1f371_00000,2025-01-17_13-19-26,1.1992361545562744,500.70732736587524,79774,DESKTOP-KFJMPPQ,192.168.0.114,500.70732736587524,408
0.04831293,1737116367,checkpoint_000408,True,False,409,1f371_00000,2025-01-17_13-19-27,1.1969492435455322,501.9042766094208,79774,DESKTOP-KFJMPPQ,192.168.0.114,501.9042766094208,409
0.05000665,1737116368,checkpoint_000409,True,False,410,1f371_00000,2025-01-17_13-19-28,1.194537878036499,503.0988144874573,79774,DESKTOP-KFJMPPQ,192.168.0.114,503.0988144874573,410
0.04783224,1737116370,checkpoint_000410,True,False,411,1f371_00000,2025-01-17_13-19-30,1.1450133323669434,504.2438278198242,79774,DESKTOP-KFJMPPQ,192.168.0.114,504.2438278198242,411
0.046709336,1737116371,checkpoint_000411,True,False,412,1f371_00000,2025-01-17_13-19-31,1.1921181678771973,505.4359459877014,79774,DESKTOP-KFJMPPQ,192.168.0.114,505.4359459877014,412
0.04689201,1737116372,checkpoint_000412,True,False,413,1f371_00000,2025-01-17_13-19-32,1.1406629085540771,506.5766088962555,79774,DESKTOP-KFJMPPQ,192.168.0.114,506.5766088962555,413
0.046696156,1737116373,checkpoint_000413,True,False,414,1f371_00000,2025-01-17_13-19-33,1.2566499710083008,507.8332588672638,79774,DESKTOP-KFJMPPQ,192.168.0.114,507.8332588672638,414
0.04550215,1737116374,checkpoint_000414,True,False,415,1f371_00000,2025-01-17_13-19-34,1.1963646411895752,509.02962350845337,79774,DESKTOP-KFJMPPQ,192.168.0.114,509.02962350845337,415
0.048148565,1737116376,checkpoint_000415,True,False,416,1f371_00000,2025-01-17_13-19-36,1.1956043243408203,510.2252278327942,79774,DESKTOP-KFJMPPQ,192.168.0.114,510.2252278327942,416
