loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.028644111,1737117903,checkpoint_000277,True,False,278,1f371_00003,2025-01-17_13-45-03,1.2292673587799072,339.00443935394287,91200,DESKTOP-KFJMPPQ,192.168.0.114,339.00443935394287,278
0.026150495,1737117904,checkpoint_000278,True,False,279,1f371_00003,2025-01-17_13-45-04,1.1636369228363037,340.1680762767792,91200,DESKTOP-KFJMPPQ,192.168.0.114,340.1680762767792,279
0.047599044,1737117905,checkpoint_000279,True,False,280,1f371_00003,2025-01-17_13-45-05,1.220318078994751,341.3883943557739,91200,DESKTOP-KFJMPPQ,192.168.0.114,341.3883943557739,280
0.024138862,1737117906,checkpoint_000280,True,False,281,1f371_00003,2025-01-17_13-45-06,1.2192676067352295,342.60766196250916,91200,DESKTOP-KFJMPPQ,192.168.0.114,342.60766196250916,281
0.02273332,1737117908,checkpoint_000281,True,False,282,1f371_00003,2025-01-17_13-45-08,1.2403433322906494,343.8480052947998,91200,DESKTOP-KFJMPPQ,192.168.0.114,343.8480052947998,282
0.023220643,1737117909,checkpoint_000282,True,False,283,1f371_00003,2025-01-17_13-45-09,1.2208929061889648,345.06889820098877,91200,DESKTOP-KFJMPPQ,192.168.0.114,345.06889820098877,283
0.030625228,1737117910,checkpoint_000283,True,False,284,1f371_00003,2025-01-17_13-45-10,1.2157118320465088,346.2846100330353,91200,DESKTOP-KFJMPPQ,192.168.0.114,346.2846100330353,284
0.037462525,1737117911,checkpoint_000284,True,False,285,1f371_00003,2025-01-17_13-45-11,1.1597189903259277,347.4443290233612,91200,DESKTOP-KFJMPPQ,192.168.0.114,347.4443290233612,285
0.035540946,1737117912,checkpoint_000285,True,False,286,1f371_00003,2025-01-17_13-45-12,1.225015640258789,348.66934466362,91200,DESKTOP-KFJMPPQ,192.168.0.114,348.66934466362,286
0.030313272,1737117914,checkpoint_000286,True,False,287,1f371_00003,2025-01-17_13-45-14,1.193100929260254,349.86244559288025,91200,DESKTOP-KFJMPPQ,192.168.0.114,349.86244559288025,287
0.040050615,1737117915,checkpoint_000287,True,False,288,1f371_00003,2025-01-17_13-45-15,1.2786710262298584,351.1411166191101,91200,DESKTOP-KFJMPPQ,192.168.0.114,351.1411166191101,288
0.03303604,1737117916,checkpoint_000288,True,False,289,1f371_00003,2025-01-17_13-45-16,1.2411320209503174,352.3822486400604,91200,DESKTOP-KFJMPPQ,192.168.0.114,352.3822486400604,289
0.030482367,1737117917,checkpoint_000289,True,False,290,1f371_00003,2025-01-17_13-45-17,1.2166526317596436,353.59890127182007,91200,DESKTOP-KFJMPPQ,192.168.0.114,353.59890127182007,290
0.028832901,1737117919,checkpoint_000290,True,False,291,1f371_00003,2025-01-17_13-45-19,1.1646652221679688,354.76356649398804,91200,DESKTOP-KFJMPPQ,192.168.0.114,354.76356649398804,291
0.03589081,1737117920,checkpoint_000291,True,False,292,1f371_00003,2025-01-17_13-45-20,1.222182273864746,355.9857487678528,91200,DESKTOP-KFJMPPQ,192.168.0.114,355.9857487678528,292
0.057970814,1737117921,checkpoint_000292,True,False,293,1f371_00003,2025-01-17_13-45-21,1.1531145572662354,357.138863325119,91200,DESKTOP-KFJMPPQ,192.168.0.114,357.138863325119,293
0.06289852,1737117922,checkpoint_000293,True,False,294,1f371_00003,2025-01-17_13-45-22,1.2243061065673828,358.3631694316864,91200,DESKTOP-KFJMPPQ,192.168.0.114,358.3631694316864,294
0.07955532,1737117923,checkpoint_000294,True,False,295,1f371_00003,2025-01-17_13-45-23,1.2726998329162598,359.63586926460266,91200,DESKTOP-KFJMPPQ,192.168.0.114,359.63586926460266,295
0.033676766,1737117925,checkpoint_000295,True,False,296,1f371_00003,2025-01-17_13-45-25,1.2214393615722656,360.8573086261749,91200,DESKTOP-KFJMPPQ,192.168.0.114,360.8573086261749,296
0.03425151,1737117926,checkpoint_000296,True,False,297,1f371_00003,2025-01-17_13-45-26,1.1823015213012695,362.0396101474762,91200,DESKTOP-KFJMPPQ,192.168.0.114,362.0396101474762,297
0.04911027,1737117927,checkpoint_000297,True,False,298,1f371_00003,2025-01-17_13-45-27,1.2833027839660645,363.32291293144226,91200,DESKTOP-KFJMPPQ,192.168.0.114,363.32291293144226,298
0.038126566,1737117928,checkpoint_000298,True,False,299,1f371_00003,2025-01-17_13-45-28,1.2041192054748535,364.5270321369171,91200,DESKTOP-KFJMPPQ,192.168.0.114,364.5270321369171,299
0.094470836,1737117930,checkpoint_000299,True,False,300,1f371_00003,2025-01-17_13-45-30,1.2500026226043701,365.7770347595215,91200,DESKTOP-KFJMPPQ,192.168.0.114,365.7770347595215,300
0.023664508,1737117931,checkpoint_000300,True,False,301,1f371_00003,2025-01-17_13-45-31,1.248720645904541,367.025755405426,91200,DESKTOP-KFJMPPQ,192.168.0.114,367.025755405426,301
0.03429299,1737117932,checkpoint_000301,True,False,302,1f371_00003,2025-01-17_13-45-32,1.2717807292938232,368.29753613471985,91200,DESKTOP-KFJMPPQ,192.168.0.114,368.29753613471985,302
0.037415754,1737117933,checkpoint_000302,True,False,303,1f371_00003,2025-01-17_13-45-33,1.2623586654663086,369.55989480018616,91200,DESKTOP-KFJMPPQ,192.168.0.114,369.55989480018616,303
0.038756967,1737117935,checkpoint_000303,True,False,304,1f371_00003,2025-01-17_13-45-35,1.254159688949585,370.81405448913574,91200,DESKTOP-KFJMPPQ,192.168.0.114,370.81405448913574,304
0.033325452,1737117936,checkpoint_000304,True,False,305,1f371_00003,2025-01-17_13-45-36,1.157057285308838,371.9711117744446,91200,DESKTOP-KFJMPPQ,192.168.0.114,371.9711117744446,305
0.031173607,1737117937,checkpoint_000305,True,False,306,1f371_00003,2025-01-17_13-45-37,1.2106993198394775,373.18181109428406,91200,DESKTOP-KFJMPPQ,192.168.0.114,373.18181109428406,306
0.045712885,1737117938,checkpoint_000306,True,False,307,1f371_00003,2025-01-17_13-45-38,1.1593375205993652,374.3411486148834,91200,DESKTOP-KFJMPPQ,192.168.0.114,374.3411486148834,307
0.021937078,1737117939,checkpoint_000307,True,False,308,1f371_00003,2025-01-17_13-45-39,1.2934305667877197,375.63457918167114,91200,DESKTOP-KFJMPPQ,192.168.0.114,375.63457918167114,308
0.03368375,1737117941,checkpoint_000308,True,False,309,1f371_00003,2025-01-17_13-45-41,1.270319938659668,376.9048991203308,91200,DESKTOP-KFJMPPQ,192.168.0.114,376.9048991203308,309
0.01984164,1737117942,checkpoint_000309,True,False,310,1f371_00003,2025-01-17_13-45-42,1.2604351043701172,378.1653342247009,91200,DESKTOP-KFJMPPQ,192.168.0.114,378.1653342247009,310
0.020825285,1737117943,checkpoint_000310,True,False,311,1f371_00003,2025-01-17_13-45-43,1.188711166381836,379.35404539108276,91200,DESKTOP-KFJMPPQ,192.168.0.114,379.35404539108276,311
0.04374717,1737117944,checkpoint_000311,True,False,312,1f371_00003,2025-01-17_13-45-44,1.2273948192596436,380.5814402103424,91200,DESKTOP-KFJMPPQ,192.168.0.114,380.5814402103424,312
0.06364541,1737117946,checkpoint_000312,True,False,313,1f371_00003,2025-01-17_13-45-46,1.1567444801330566,381.73818469047546,91200,DESKTOP-KFJMPPQ,192.168.0.114,381.73818469047546,313
0.041058533,1737117947,checkpoint_000313,True,False,314,1f371_00003,2025-01-17_13-45-47,1.2219483852386475,382.9601330757141,91200,DESKTOP-KFJMPPQ,192.168.0.114,382.9601330757141,314
0.025188308,1737117948,checkpoint_000314,True,False,315,1f371_00003,2025-01-17_13-45-48,1.2683398723602295,384.22847294807434,91200,DESKTOP-KFJMPPQ,192.168.0.114,384.22847294807434,315
0.05336727,1737117949,checkpoint_000315,True,False,316,1f371_00003,2025-01-17_13-45-49,1.2519478797912598,385.4804208278656,91200,DESKTOP-KFJMPPQ,192.168.0.114,385.4804208278656,316
0.051583517,1737117951,checkpoint_000316,True,False,317,1f371_00003,2025-01-17_13-45-51,1.2052130699157715,386.6856338977814,91200,DESKTOP-KFJMPPQ,192.168.0.114,386.6856338977814,317
0.04515563,1737117952,checkpoint_000317,True,False,318,1f371_00003,2025-01-17_13-45-52,1.2802505493164062,387.9658844470978,91200,DESKTOP-KFJMPPQ,192.168.0.114,387.9658844470978,318
0.024416791,1737117953,checkpoint_000318,True,False,319,1f371_00003,2025-01-17_13-45-53,1.1788570880889893,389.14474153518677,91200,DESKTOP-KFJMPPQ,192.168.0.114,389.14474153518677,319
0.038546436,1737117954,checkpoint_000319,True,False,320,1f371_00003,2025-01-17_13-45-54,1.2221481800079346,390.3668897151947,91200,DESKTOP-KFJMPPQ,192.168.0.114,390.3668897151947,320
0.020405205,1737117955,checkpoint_000320,True,False,321,1f371_00003,2025-01-17_13-45-55,1.2602760791778564,391.62716579437256,91200,DESKTOP-KFJMPPQ,192.168.0.114,391.62716579437256,321
0.023902442,1737117957,checkpoint_000321,True,False,322,1f371_00003,2025-01-17_13-45-57,1.2640447616577148,392.8912105560303,91200,DESKTOP-KFJMPPQ,192.168.0.114,392.8912105560303,322
0.03434486,1737117958,checkpoint_000322,True,False,323,1f371_00003,2025-01-17_13-45-58,1.2386479377746582,394.12985849380493,91200,DESKTOP-KFJMPPQ,192.168.0.114,394.12985849380493,323
0.021402845,1737117959,checkpoint_000323,True,False,324,1f371_00003,2025-01-17_13-45-59,1.216285228729248,395.3461437225342,91200,DESKTOP-KFJMPPQ,192.168.0.114,395.3461437225342,324
0.03056262,1737117960,checkpoint_000324,True,False,325,1f371_00003,2025-01-17_13-46-00,1.1551332473754883,396.50127696990967,91200,DESKTOP-KFJMPPQ,192.168.0.114,396.50127696990967,325
0.035178386,1737117962,checkpoint_000325,True,False,326,1f371_00003,2025-01-17_13-46-02,1.2092938423156738,397.71057081222534,91200,DESKTOP-KFJMPPQ,192.168.0.114,397.71057081222534,326
0.02794286,1737117963,checkpoint_000326,True,False,327,1f371_00003,2025-01-17_13-46-03,1.1561095714569092,398.86668038368225,91200,DESKTOP-KFJMPPQ,192.168.0.114,398.86668038368225,327
0.024274582,1737117964,checkpoint_000327,True,False,328,1f371_00003,2025-01-17_13-46-04,1.281409502029419,400.14808988571167,91200,DESKTOP-KFJMPPQ,192.168.0.114,400.14808988571167,328
0.039547414,1737117965,checkpoint_000328,True,False,329,1f371_00003,2025-01-17_13-46-05,1.2213270664215088,401.3694169521332,91200,DESKTOP-KFJMPPQ,192.168.0.114,401.3694169521332,329
0.031401422,1737117966,checkpoint_000329,True,False,330,1f371_00003,2025-01-17_13-46-06,1.214378833770752,402.58379578590393,91200,DESKTOP-KFJMPPQ,192.168.0.114,402.58379578590393,330
0.027887255,1737117968,checkpoint_000330,True,False,331,1f371_00003,2025-01-17_13-46-08,1.2065582275390625,403.790354013443,91200,DESKTOP-KFJMPPQ,192.168.0.114,403.790354013443,331
0.058831505,1737117969,checkpoint_000331,True,False,332,1f371_00003,2025-01-17_13-46-09,1.2227332592010498,405.01308727264404,91200,DESKTOP-KFJMPPQ,192.168.0.114,405.01308727264404,332
0.021509286,1737117970,checkpoint_000332,True,False,333,1f371_00003,2025-01-17_13-46-10,1.1521596908569336,406.165246963501,91200,DESKTOP-KFJMPPQ,192.168.0.114,406.165246963501,333
0.023604522,1737117971,checkpoint_000333,True,False,334,1f371_00003,2025-01-17_13-46-11,1.2446496486663818,407.40989661216736,91200,DESKTOP-KFJMPPQ,192.168.0.114,407.40989661216736,334
0.030064922,1737117973,checkpoint_000334,True,False,335,1f371_00003,2025-01-17_13-46-13,1.287809133529663,408.697705745697,91200,DESKTOP-KFJMPPQ,192.168.0.114,408.697705745697,335
0.023686493,1737117974,checkpoint_000335,True,False,336,1f371_00003,2025-01-17_13-46-14,1.2302451133728027,409.9279508590698,91200,DESKTOP-KFJMPPQ,192.168.0.114,409.9279508590698,336
0.03751741,1737117975,checkpoint_000336,True,False,337,1f371_00003,2025-01-17_13-46-15,1.1566615104675293,411.08461236953735,91200,DESKTOP-KFJMPPQ,192.168.0.114,411.08461236953735,337
0.04073013,1737117976,checkpoint_000337,True,False,338,1f371_00003,2025-01-17_13-46-16,1.2270970344543457,412.3117094039917,91200,DESKTOP-KFJMPPQ,192.168.0.114,412.3117094039917,338
0.033724606,1737117977,checkpoint_000338,True,False,339,1f371_00003,2025-01-17_13-46-17,1.1738831996917725,413.4855926036835,91200,DESKTOP-KFJMPPQ,192.168.0.114,413.4855926036835,339
0.037841596,1737117979,checkpoint_000339,True,False,340,1f371_00003,2025-01-17_13-46-19,1.2798030376434326,414.7653956413269,91200,DESKTOP-KFJMPPQ,192.168.0.114,414.7653956413269,340
0.024597583,1737117980,checkpoint_000340,True,False,341,1f371_00003,2025-01-17_13-46-20,1.2134549617767334,415.97885060310364,91200,DESKTOP-KFJMPPQ,192.168.0.114,415.97885060310364,341
0.026792243,1737117981,checkpoint_000341,True,False,342,1f371_00003,2025-01-17_13-46-21,1.2171852588653564,417.196035861969,91200,DESKTOP-KFJMPPQ,192.168.0.114,417.196035861969,342
0.032590248,1737117982,checkpoint_000342,True,False,343,1f371_00003,2025-01-17_13-46-22,1.217362403869629,418.4133982658386,91200,DESKTOP-KFJMPPQ,192.168.0.114,418.4133982658386,343
0.021788362,1737117984,checkpoint_000343,True,False,344,1f371_00003,2025-01-17_13-46-24,1.2211332321166992,419.6345314979553,91200,DESKTOP-KFJMPPQ,192.168.0.114,419.6345314979553,344
0.091452315,1737117985,checkpoint_000344,True,False,345,1f371_00003,2025-01-17_13-46-25,1.162480354309082,420.7970118522644,91200,DESKTOP-KFJMPPQ,192.168.0.114,420.7970118522644,345
0.02203156,1737117986,checkpoint_000345,True,False,346,1f371_00003,2025-01-17_13-46-26,1.2102775573730469,422.00728940963745,91200,DESKTOP-KFJMPPQ,192.168.0.114,422.00728940963745,346
0.024244078,1737117987,checkpoint_000346,True,False,347,1f371_00003,2025-01-17_13-46-27,1.159273624420166,423.1665630340576,91200,DESKTOP-KFJMPPQ,192.168.0.114,423.1665630340576,347
0.026590299,1737117988,checkpoint_000347,True,False,348,1f371_00003,2025-01-17_13-46-28,1.2808170318603516,424.44738006591797,91200,DESKTOP-KFJMPPQ,192.168.0.114,424.44738006591797,348
0.021388851,1737117990,checkpoint_000348,True,False,349,1f371_00003,2025-01-17_13-46-30,1.2221968173980713,425.66957688331604,91200,DESKTOP-KFJMPPQ,192.168.0.114,425.66957688331604,349
0.029261183,1737117991,checkpoint_000349,True,False,350,1f371_00003,2025-01-17_13-46-31,1.2137036323547363,426.8832805156708,91200,DESKTOP-KFJMPPQ,192.168.0.114,426.8832805156708,350
0.03827814,1737117992,checkpoint_000350,True,False,351,1f371_00003,2025-01-17_13-46-32,1.170093297958374,428.05337381362915,91200,DESKTOP-KFJMPPQ,192.168.0.114,428.05337381362915,351
0.028967202,1737117993,checkpoint_000351,True,False,352,1f371_00003,2025-01-17_13-46-33,1.277752161026001,429.33112597465515,91200,DESKTOP-KFJMPPQ,192.168.0.114,429.33112597465515,352
0.024940006,1737117994,checkpoint_000352,True,False,353,1f371_00003,2025-01-17_13-46-34,1.1979455947875977,430.52907156944275,91200,DESKTOP-KFJMPPQ,192.168.0.114,430.52907156944275,353
0.029512733,1737117996,checkpoint_000353,True,False,354,1f371_00003,2025-01-17_13-46-36,1.2443466186523438,431.7734181880951,91200,DESKTOP-KFJMPPQ,192.168.0.114,431.7734181880951,354
0.020441273,1737117997,checkpoint_000354,True,False,355,1f371_00003,2025-01-17_13-46-37,1.2685546875,433.0419728755951,91200,DESKTOP-KFJMPPQ,192.168.0.114,433.0419728755951,355
0.020654934,1737117998,checkpoint_000355,True,False,356,1f371_00003,2025-01-17_13-46-38,1.235849142074585,434.2778220176697,91200,DESKTOP-KFJMPPQ,192.168.0.114,434.2778220176697,356
0.026729023,1737117999,checkpoint_000356,True,False,357,1f371_00003,2025-01-17_13-46-39,1.206258773803711,435.4840807914734,91200,DESKTOP-KFJMPPQ,192.168.0.114,435.4840807914734,357
0.04992795,1737118001,checkpoint_000357,True,False,358,1f371_00003,2025-01-17_13-46-41,1.2525560855865479,436.73663687705994,91200,DESKTOP-KFJMPPQ,192.168.0.114,436.73663687705994,358
0.025228765,1737118002,checkpoint_000358,True,False,359,1f371_00003,2025-01-17_13-46-42,1.169417142868042,437.906054019928,91200,DESKTOP-KFJMPPQ,192.168.0.114,437.906054019928,359
0.01932374,1737118003,checkpoint_000359,True,False,360,1f371_00003,2025-01-17_13-46-43,1.2518301010131836,439.15788412094116,91200,DESKTOP-KFJMPPQ,192.168.0.114,439.15788412094116,360
0.028038213,1737118004,checkpoint_000360,True,False,361,1f371_00003,2025-01-17_13-46-44,1.2472233772277832,440.40510749816895,91200,DESKTOP-KFJMPPQ,192.168.0.114,440.40510749816895,361
0.019124946,1737118006,checkpoint_000361,True,False,362,1f371_00003,2025-01-17_13-46-46,1.2565183639526367,441.6616258621216,91200,DESKTOP-KFJMPPQ,192.168.0.114,441.6616258621216,362
0.02399627,1737118007,checkpoint_000362,True,False,363,1f371_00003,2025-01-17_13-46-47,1.2686479091644287,442.930273771286,91200,DESKTOP-KFJMPPQ,192.168.0.114,442.930273771286,363
0.020328369,1737118008,checkpoint_000363,True,False,364,1f371_00003,2025-01-17_13-46-48,1.2252600193023682,444.1555337905884,91200,DESKTOP-KFJMPPQ,192.168.0.114,444.1555337905884,364
0.05037088,1737118009,checkpoint_000364,True,False,365,1f371_00003,2025-01-17_13-46-49,1.1714708805084229,445.3270046710968,91200,DESKTOP-KFJMPPQ,192.168.0.114,445.3270046710968,365
0.039944526,1737118011,checkpoint_000365,True,False,366,1f371_00003,2025-01-17_13-46-51,1.2108776569366455,446.53788232803345,91200,DESKTOP-KFJMPPQ,192.168.0.114,446.53788232803345,366
0.027980844,1737118012,checkpoint_000366,True,False,367,1f371_00003,2025-01-17_13-46-52,1.1584396362304688,447.6963219642639,91200,DESKTOP-KFJMPPQ,192.168.0.114,447.6963219642639,367
0.055574846,1737118013,checkpoint_000367,True,False,368,1f371_00003,2025-01-17_13-46-53,1.2776823043823242,448.97400426864624,91200,DESKTOP-KFJMPPQ,192.168.0.114,448.97400426864624,368
0.02667867,1737118014,checkpoint_000368,True,False,369,1f371_00003,2025-01-17_13-46-54,1.2410919666290283,450.21509623527527,91200,DESKTOP-KFJMPPQ,192.168.0.114,450.21509623527527,369
0.044454258,1737118015,checkpoint_000369,True,False,370,1f371_00003,2025-01-17_13-46-55,1.2119355201721191,451.4270317554474,91200,DESKTOP-KFJMPPQ,192.168.0.114,451.4270317554474,370
0.04020117,1737118017,checkpoint_000370,True,False,371,1f371_00003,2025-01-17_13-46-57,1.161489486694336,452.5885212421417,91200,DESKTOP-KFJMPPQ,192.168.0.114,452.5885212421417,371
0.01965729,1737118018,checkpoint_000371,True,False,372,1f371_00003,2025-01-17_13-46-58,1.21598482131958,453.8045060634613,91200,DESKTOP-KFJMPPQ,192.168.0.114,453.8045060634613,372
0.025814544,1737118019,checkpoint_000372,True,False,373,1f371_00003,2025-01-17_13-46-59,1.1579113006591797,454.9624173641205,91200,DESKTOP-KFJMPPQ,192.168.0.114,454.9624173641205,373
0.030805383,1737118020,checkpoint_000373,True,False,374,1f371_00003,2025-01-17_13-47-00,1.244980812072754,456.20739817619324,91200,DESKTOP-KFJMPPQ,192.168.0.114,456.20739817619324,374
0.07323824,1737118021,checkpoint_000374,True,False,375,1f371_00003,2025-01-17_13-47-01,1.2772507667541504,457.4846489429474,91200,DESKTOP-KFJMPPQ,192.168.0.114,457.4846489429474,375
0.026985008,1737118023,checkpoint_000375,True,False,376,1f371_00003,2025-01-17_13-47-03,1.2201581001281738,458.70480704307556,91200,DESKTOP-KFJMPPQ,192.168.0.114,458.70480704307556,376
0.027468866,1737118024,checkpoint_000376,True,False,377,1f371_00003,2025-01-17_13-47-04,1.1600594520568848,459.86486649513245,91200,DESKTOP-KFJMPPQ,192.168.0.114,459.86486649513245,377
0.05746586,1737118025,checkpoint_000377,True,False,378,1f371_00003,2025-01-17_13-47-05,1.2337324619293213,461.09859895706177,91200,DESKTOP-KFJMPPQ,192.168.0.114,461.09859895706177,378
0.02205803,1737118026,checkpoint_000378,True,False,379,1f371_00003,2025-01-17_13-47-06,1.167398452758789,462.26599740982056,91200,DESKTOP-KFJMPPQ,192.168.0.114,462.26599740982056,379
0.029817034,1737118028,checkpoint_000379,True,False,380,1f371_00003,2025-01-17_13-47-08,1.2352466583251953,463.50124406814575,91200,DESKTOP-KFJMPPQ,192.168.0.114,463.50124406814575,380
0.025896138,1737118029,checkpoint_000380,True,False,381,1f371_00003,2025-01-17_13-47-09,1.2303967475891113,464.73164081573486,91200,DESKTOP-KFJMPPQ,192.168.0.114,464.73164081573486,381
0.022527322,1737118030,checkpoint_000381,True,False,382,1f371_00003,2025-01-17_13-47-10,1.2620816230773926,465.99372243881226,91200,DESKTOP-KFJMPPQ,192.168.0.114,465.99372243881226,382
0.028349271,1737118031,checkpoint_000382,True,False,383,1f371_00003,2025-01-17_13-47-11,1.2420175075531006,467.23573994636536,91200,DESKTOP-KFJMPPQ,192.168.0.114,467.23573994636536,383
0.033337206,1737118032,checkpoint_000383,True,False,384,1f371_00003,2025-01-17_13-47-12,1.231520414352417,468.4672603607178,91200,DESKTOP-KFJMPPQ,192.168.0.114,468.4672603607178,384
0.029550035,1737118034,checkpoint_000384,True,False,385,1f371_00003,2025-01-17_13-47-14,1.162496566772461,469.62975692749023,91200,DESKTOP-KFJMPPQ,192.168.0.114,469.62975692749023,385
0.022586089,1737118035,checkpoint_000385,True,False,386,1f371_00003,2025-01-17_13-47-15,1.25008225440979,470.8798391819,91200,DESKTOP-KFJMPPQ,192.168.0.114,470.8798391819,386
0.018468508,1737118036,checkpoint_000386,True,False,387,1f371_00003,2025-01-17_13-47-16,1.1723384857177734,472.0521776676178,91200,DESKTOP-KFJMPPQ,192.168.0.114,472.0521776676178,387
0.03741245,1737118037,checkpoint_000387,True,False,388,1f371_00003,2025-01-17_13-47-17,1.2859022617340088,473.3380799293518,91200,DESKTOP-KFJMPPQ,192.168.0.114,473.3380799293518,388
0.049078435,1737118039,checkpoint_000388,True,False,389,1f371_00003,2025-01-17_13-47-19,1.2363102436065674,474.5743901729584,91200,DESKTOP-KFJMPPQ,192.168.0.114,474.5743901729584,389
0.035829507,1737118040,checkpoint_000389,True,False,390,1f371_00003,2025-01-17_13-47-20,1.2226333618164062,475.7970235347748,91200,DESKTOP-KFJMPPQ,192.168.0.114,475.7970235347748,390
0.03744051,1737118041,checkpoint_000390,True,False,391,1f371_00003,2025-01-17_13-47-21,1.2014248371124268,476.9984483718872,91200,DESKTOP-KFJMPPQ,192.168.0.114,476.9984483718872,391
0.02179472,1737118042,checkpoint_000391,True,False,392,1f371_00003,2025-01-17_13-47-22,1.2406818866729736,478.2391302585602,91200,DESKTOP-KFJMPPQ,192.168.0.114,478.2391302585602,392
0.023624422,1737118043,checkpoint_000392,True,False,393,1f371_00003,2025-01-17_13-47-23,1.173027515411377,479.41215777397156,91200,DESKTOP-KFJMPPQ,192.168.0.114,479.41215777397156,393
0.022644278,1737118045,checkpoint_000393,True,False,394,1f371_00003,2025-01-17_13-47-25,1.2308449745178223,480.6430027484894,91200,DESKTOP-KFJMPPQ,192.168.0.114,480.6430027484894,394
0.036754794,1737118046,checkpoint_000394,True,False,395,1f371_00003,2025-01-17_13-47-26,1.2803142070770264,481.9233169555664,91200,DESKTOP-KFJMPPQ,192.168.0.114,481.9233169555664,395
0.022763006,1737118047,checkpoint_000395,True,False,396,1f371_00003,2025-01-17_13-47-27,1.2170445919036865,483.1403615474701,91200,DESKTOP-KFJMPPQ,192.168.0.114,483.1403615474701,396
0.021117711,1737118048,checkpoint_000396,True,False,397,1f371_00003,2025-01-17_13-47-28,1.153731346130371,484.29409289360046,91200,DESKTOP-KFJMPPQ,192.168.0.114,484.29409289360046,397
0.024289023,1737118050,checkpoint_000397,True,False,398,1f371_00003,2025-01-17_13-47-30,1.2203543186187744,485.51444721221924,91200,DESKTOP-KFJMPPQ,192.168.0.114,485.51444721221924,398
0.020295694,1737118051,checkpoint_000398,True,False,399,1f371_00003,2025-01-17_13-47-31,1.1472618579864502,486.6617090702057,91200,DESKTOP-KFJMPPQ,192.168.0.114,486.6617090702057,399
0.035630606,1737118052,checkpoint_000399,True,False,400,1f371_00003,2025-01-17_13-47-32,1.2150404453277588,487.87674951553345,91200,DESKTOP-KFJMPPQ,192.168.0.114,487.87674951553345,400
0.018957417,1737118053,checkpoint_000400,True,False,401,1f371_00003,2025-01-17_13-47-33,1.2151520252227783,489.0919015407562,91200,DESKTOP-KFJMPPQ,192.168.0.114,489.0919015407562,401
0.031088168,1737118054,checkpoint_000401,True,False,402,1f371_00003,2025-01-17_13-47-34,1.2180249691009521,490.3099265098572,91200,DESKTOP-KFJMPPQ,192.168.0.114,490.3099265098572,402
0.021658262,1737118056,checkpoint_000402,True,False,403,1f371_00003,2025-01-17_13-47-36,1.2155120372772217,491.5254385471344,91200,DESKTOP-KFJMPPQ,192.168.0.114,491.5254385471344,403
0.01894181,1737118057,checkpoint_000403,True,False,404,1f371_00003,2025-01-17_13-47-37,1.2105293273925781,492.735967874527,91200,DESKTOP-KFJMPPQ,192.168.0.114,492.735967874527,404
0.04465673,1737118058,checkpoint_000404,True,False,405,1f371_00003,2025-01-17_13-47-38,1.179128646850586,493.91509652137756,91200,DESKTOP-KFJMPPQ,192.168.0.114,493.91509652137756,405
0.02992918,1737118059,checkpoint_000405,True,False,406,1f371_00003,2025-01-17_13-47-39,1.2642760276794434,495.179372549057,91200,DESKTOP-KFJMPPQ,192.168.0.114,495.179372549057,406
0.019416908,1737118060,checkpoint_000406,True,False,407,1f371_00003,2025-01-17_13-47-40,1.1769828796386719,496.3563554286957,91200,DESKTOP-KFJMPPQ,192.168.0.114,496.3563554286957,407
0.018488381,1737118062,checkpoint_000407,True,False,408,1f371_00003,2025-01-17_13-47-42,1.2795121669769287,497.6358675956726,91200,DESKTOP-KFJMPPQ,192.168.0.114,497.6358675956726,408
0.028184822,1737118063,checkpoint_000408,True,False,409,1f371_00003,2025-01-17_13-47-43,1.2085835933685303,498.84445118904114,91200,DESKTOP-KFJMPPQ,192.168.0.114,498.84445118904114,409
0.018580278,1737118064,checkpoint_000409,True,False,410,1f371_00003,2025-01-17_13-47-44,1.2175633907318115,500.06201457977295,91200,DESKTOP-KFJMPPQ,192.168.0.114,500.06201457977295,410
0.051071286,1737118065,checkpoint_000410,True,False,411,1f371_00003,2025-01-17_13-47-45,1.1565051078796387,501.2185196876526,91200,DESKTOP-KFJMPPQ,192.168.0.114,501.2185196876526,411
0.019567013,1737118067,checkpoint_000411,True,False,412,1f371_00003,2025-01-17_13-47-47,1.2138960361480713,502.43241572380066,91200,DESKTOP-KFJMPPQ,192.168.0.114,502.43241572380066,412
0.018245948,1737118068,checkpoint_000412,True,False,413,1f371_00003,2025-01-17_13-47-48,1.1613085269927979,503.59372425079346,91200,DESKTOP-KFJMPPQ,192.168.0.114,503.59372425079346,413
0.020733705,1737118069,checkpoint_000413,True,False,414,1f371_00003,2025-01-17_13-47-49,1.239905834197998,504.83363008499146,91200,DESKTOP-KFJMPPQ,192.168.0.114,504.83363008499146,414
0.051862627,1737118070,checkpoint_000414,True,False,415,1f371_00003,2025-01-17_13-47-50,1.319932222366333,506.1535623073578,91200,DESKTOP-KFJMPPQ,192.168.0.114,506.1535623073578,415
0.034835115,1737118071,checkpoint_000415,True,False,416,1f371_00003,2025-01-17_13-47-51,1.2314164638519287,507.3849787712097,91200,DESKTOP-KFJMPPQ,192.168.0.114,507.3849787712097,416
