loss,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.083772354,1737124808,checkpoint_000277,True,False,278,1f371_00035,2025-01-17_15-40-08,1.2051846981048584,341.24012899398804,141553,DESKTOP-KFJMPPQ,192.168.0.114,341.24012899398804,278
0.0834605,1737124809,checkpoint_000278,True,False,279,1f371_00035,2025-01-17_15-40-09,1.1555702686309814,342.395699262619,141553,DESKTOP-KFJMPPQ,192.168.0.114,342.395699262619,279
0.08294074,1737124810,checkpoint_000279,True,False,280,1f371_00035,2025-01-17_15-40-10,1.281127691268921,343.67682695388794,141553,DESKTOP-KFJMPPQ,192.168.0.114,343.67682695388794,280
0.0829,1737124811,checkpoint_000280,True,False,281,1f371_00035,2025-01-17_15-40-11,1.2180073261260986,344.89483428001404,141553,DESKTOP-KFJMPPQ,192.168.0.114,344.89483428001404,281
0.08259387,1737124813,checkpoint_000281,True,False,282,1f371_00035,2025-01-17_15-40-13,1.251638650894165,346.1464729309082,141553,DESKTOP-KFJMPPQ,192.168.0.114,346.1464729309082,282
0.08253068,1737124814,checkpoint_000282,True,False,283,1f371_00035,2025-01-17_15-40-14,1.2412593364715576,347.38773226737976,141553,DESKTOP-KFJMPPQ,192.168.0.114,347.38773226737976,283
0.082209595,1737124815,checkpoint_000283,True,False,284,1f371_00035,2025-01-17_15-40-15,1.2419099807739258,348.6296422481537,141553,DESKTOP-KFJMPPQ,192.168.0.114,348.6296422481537,284
0.08192434,1737124816,checkpoint_000284,True,False,285,1f371_00035,2025-01-17_15-40-16,1.166943073272705,349.7965853214264,141553,DESKTOP-KFJMPPQ,192.168.0.114,349.7965853214264,285
0.08155616,1737124818,checkpoint_000285,True,False,286,1f371_00035,2025-01-17_15-40-18,1.2042458057403564,351.00083112716675,141553,DESKTOP-KFJMPPQ,192.168.0.114,351.00083112716675,286
0.081706725,1737124819,checkpoint_000286,True,False,287,1f371_00035,2025-01-17_15-40-19,1.158097267150879,352.1589283943176,141553,DESKTOP-KFJMPPQ,192.168.0.114,352.1589283943176,287
0.08215808,1737124820,checkpoint_000287,True,False,288,1f371_00035,2025-01-17_15-40-20,1.2840337753295898,353.4429621696472,141553,DESKTOP-KFJMPPQ,192.168.0.114,353.4429621696472,288
0.08094129,1737124821,checkpoint_000288,True,False,289,1f371_00035,2025-01-17_15-40-21,1.2228829860687256,354.66584515571594,141553,DESKTOP-KFJMPPQ,192.168.0.114,354.66584515571594,289
0.0807541,1737124822,checkpoint_000289,True,False,290,1f371_00035,2025-01-17_15-40-22,1.2094337940216064,355.87527894973755,141553,DESKTOP-KFJMPPQ,192.168.0.114,355.87527894973755,290
0.08066831,1737124824,checkpoint_000290,True,False,291,1f371_00035,2025-01-17_15-40-24,1.16035795211792,357.03563690185547,141553,DESKTOP-KFJMPPQ,192.168.0.114,357.03563690185547,291
0.08037833,1737124825,checkpoint_000291,True,False,292,1f371_00035,2025-01-17_15-40-25,1.2164463996887207,358.2520833015442,141553,DESKTOP-KFJMPPQ,192.168.0.114,358.2520833015442,292
0.08017173,1737124826,checkpoint_000292,True,False,293,1f371_00035,2025-01-17_15-40-26,1.1587271690368652,359.41081047058105,141553,DESKTOP-KFJMPPQ,192.168.0.114,359.41081047058105,293
0.080049135,1737124827,checkpoint_000293,True,False,294,1f371_00035,2025-01-17_15-40-27,1.2166411876678467,360.6274516582489,141553,DESKTOP-KFJMPPQ,192.168.0.114,360.6274516582489,294
0.0801264,1737124828,checkpoint_000294,True,False,295,1f371_00035,2025-01-17_15-40-28,1.2658169269561768,361.8932685852051,141553,DESKTOP-KFJMPPQ,192.168.0.114,361.8932685852051,295
0.08040638,1737124830,checkpoint_000295,True,False,296,1f371_00035,2025-01-17_15-40-30,1.2086775302886963,363.1019461154938,141553,DESKTOP-KFJMPPQ,192.168.0.114,363.1019461154938,296
0.07992248,1737124831,checkpoint_000296,True,False,297,1f371_00035,2025-01-17_15-40-31,1.1523127555847168,364.2542588710785,141553,DESKTOP-KFJMPPQ,192.168.0.114,364.2542588710785,297
0.08342423,1737124832,checkpoint_000297,True,False,298,1f371_00035,2025-01-17_15-40-32,1.2176358699798584,365.47189474105835,141553,DESKTOP-KFJMPPQ,192.168.0.114,365.47189474105835,298
0.08124609,1737124833,checkpoint_000298,True,False,299,1f371_00035,2025-01-17_15-40-33,1.174267292022705,366.64616203308105,141553,DESKTOP-KFJMPPQ,192.168.0.114,366.64616203308105,299
0.08123487,1737124834,checkpoint_000299,True,False,300,1f371_00035,2025-01-17_15-40-34,1.2435777187347412,367.8897397518158,141553,DESKTOP-KFJMPPQ,192.168.0.114,367.8897397518158,300
0.08098934,1737124836,checkpoint_000300,True,False,301,1f371_00035,2025-01-17_15-40-36,1.2241485118865967,369.1138882637024,141553,DESKTOP-KFJMPPQ,192.168.0.114,369.1138882637024,301
0.08043575,1737124837,checkpoint_000301,True,False,302,1f371_00035,2025-01-17_15-40-37,1.247035264968872,370.36092352867126,141553,DESKTOP-KFJMPPQ,192.168.0.114,370.36092352867126,302
0.080328405,1737124838,checkpoint_000302,True,False,303,1f371_00035,2025-01-17_15-40-38,1.2356786727905273,371.5966022014618,141553,DESKTOP-KFJMPPQ,192.168.0.114,371.5966022014618,303
0.08041988,1737124839,checkpoint_000303,True,False,304,1f371_00035,2025-01-17_15-40-39,1.2472474575042725,372.84384965896606,141553,DESKTOP-KFJMPPQ,192.168.0.114,372.84384965896606,304
0.080933645,1737124841,checkpoint_000304,True,False,305,1f371_00035,2025-01-17_15-40-41,1.2175312042236328,374.0613808631897,141553,DESKTOP-KFJMPPQ,192.168.0.114,374.0613808631897,305
0.08043348,1737124842,checkpoint_000305,True,False,306,1f371_00035,2025-01-17_15-40-42,1.2058069705963135,375.267187833786,141553,DESKTOP-KFJMPPQ,192.168.0.114,375.267187833786,306
0.08015933,1737124843,checkpoint_000306,True,False,307,1f371_00035,2025-01-17_15-40-43,1.1508173942565918,376.4180052280426,141553,DESKTOP-KFJMPPQ,192.168.0.114,376.4180052280426,307
0.079783455,1737124844,checkpoint_000307,True,False,308,1f371_00035,2025-01-17_15-40-44,1.2966725826263428,377.71467781066895,141553,DESKTOP-KFJMPPQ,192.168.0.114,377.71467781066895,308
0.07967162,1737124846,checkpoint_000308,True,False,309,1f371_00035,2025-01-17_15-40-46,1.2700958251953125,378.98477363586426,141553,DESKTOP-KFJMPPQ,192.168.0.114,378.98477363586426,309
0.07943572,1737124847,checkpoint_000309,True,False,310,1f371_00035,2025-01-17_15-40-47,1.211052417755127,380.1958260536194,141553,DESKTOP-KFJMPPQ,192.168.0.114,380.1958260536194,310
0.079696335,1737124848,checkpoint_000310,True,False,311,1f371_00035,2025-01-17_15-40-48,1.1552016735076904,381.3510277271271,141553,DESKTOP-KFJMPPQ,192.168.0.114,381.3510277271271,311
0.07952136,1737124849,checkpoint_000311,True,False,312,1f371_00035,2025-01-17_15-40-49,1.2558181285858154,382.6068458557129,141553,DESKTOP-KFJMPPQ,192.168.0.114,382.6068458557129,312
0.079093665,1737124850,checkpoint_000312,True,False,313,1f371_00035,2025-01-17_15-40-50,1.147596836090088,383.754442691803,141553,DESKTOP-KFJMPPQ,192.168.0.114,383.754442691803,313
0.079387054,1737124852,checkpoint_000313,True,False,314,1f371_00035,2025-01-17_15-40-52,1.2157456874847412,384.9701883792877,141553,DESKTOP-KFJMPPQ,192.168.0.114,384.9701883792877,314
0.079006955,1737124853,checkpoint_000314,True,False,315,1f371_00035,2025-01-17_15-40-53,1.3111281394958496,386.28131651878357,141553,DESKTOP-KFJMPPQ,192.168.0.114,386.28131651878357,315
0.08013187,1737124854,checkpoint_000315,True,False,316,1f371_00035,2025-01-17_15-40-54,1.2190666198730469,387.5003831386566,141553,DESKTOP-KFJMPPQ,192.168.0.114,387.5003831386566,316
0.07894646,1737124855,checkpoint_000316,True,False,317,1f371_00035,2025-01-17_15-40-55,1.1593468189239502,388.65972995758057,141553,DESKTOP-KFJMPPQ,192.168.0.114,388.65972995758057,317
0.079573855,1737124856,checkpoint_000317,True,False,318,1f371_00035,2025-01-17_15-40-56,1.2113370895385742,389.87106704711914,141553,DESKTOP-KFJMPPQ,192.168.0.114,389.87106704711914,318
0.08095832,1737124858,checkpoint_000318,True,False,319,1f371_00035,2025-01-17_15-40-58,1.1561596393585205,391.02722668647766,141553,DESKTOP-KFJMPPQ,192.168.0.114,391.02722668647766,319
0.07928382,1737124859,checkpoint_000319,True,False,320,1f371_00035,2025-01-17_15-40-59,1.2181241512298584,392.2453508377075,141553,DESKTOP-KFJMPPQ,192.168.0.114,392.2453508377075,320
0.07802973,1737124860,checkpoint_000320,True,False,321,1f371_00035,2025-01-17_15-41-00,1.2157502174377441,393.46110105514526,141553,DESKTOP-KFJMPPQ,192.168.0.114,393.46110105514526,321
0.0780422,1737124861,checkpoint_000321,True,False,322,1f371_00035,2025-01-17_15-41-01,1.2257461547851562,394.6868472099304,141553,DESKTOP-KFJMPPQ,192.168.0.114,394.6868472099304,322
0.077782504,1737124863,checkpoint_000322,True,False,323,1f371_00035,2025-01-17_15-41-03,1.2624907493591309,395.94933795928955,141553,DESKTOP-KFJMPPQ,192.168.0.114,395.94933795928955,323
0.07767947,1737124864,checkpoint_000323,True,False,324,1f371_00035,2025-01-17_15-41-04,1.215252161026001,397.16459012031555,141553,DESKTOP-KFJMPPQ,192.168.0.114,397.16459012031555,324
0.077674665,1737124865,checkpoint_000324,True,False,325,1f371_00035,2025-01-17_15-41-05,1.175492286682129,398.3400824069977,141553,DESKTOP-KFJMPPQ,192.168.0.114,398.3400824069977,325
0.07806681,1737124866,checkpoint_000325,True,False,326,1f371_00035,2025-01-17_15-41-06,1.234795093536377,399.57487750053406,141553,DESKTOP-KFJMPPQ,192.168.0.114,399.57487750053406,326
0.077799276,1737124867,checkpoint_000326,True,False,327,1f371_00035,2025-01-17_15-41-07,1.1824626922607422,400.7573401927948,141553,DESKTOP-KFJMPPQ,192.168.0.114,400.7573401927948,327
0.07753953,1737124869,checkpoint_000327,True,False,328,1f371_00035,2025-01-17_15-41-09,1.2814762592315674,402.03881645202637,141553,DESKTOP-KFJMPPQ,192.168.0.114,402.03881645202637,328
0.076959796,1737124870,checkpoint_000328,True,False,329,1f371_00035,2025-01-17_15-41-10,1.211611032485962,403.25042748451233,141553,DESKTOP-KFJMPPQ,192.168.0.114,403.25042748451233,329
0.07843115,1737124871,checkpoint_000329,True,False,330,1f371_00035,2025-01-17_15-41-11,1.2297303676605225,404.48015785217285,141553,DESKTOP-KFJMPPQ,192.168.0.114,404.48015785217285,330
0.07833575,1737124872,checkpoint_000330,True,False,331,1f371_00035,2025-01-17_15-41-12,1.1675381660461426,405.647696018219,141553,DESKTOP-KFJMPPQ,192.168.0.114,405.647696018219,331
0.076928094,1737124874,checkpoint_000331,True,False,332,1f371_00035,2025-01-17_15-41-14,1.224647045135498,406.8723430633545,141553,DESKTOP-KFJMPPQ,192.168.0.114,406.8723430633545,332
0.07764998,1737124875,checkpoint_000332,True,False,333,1f371_00035,2025-01-17_15-41-15,1.1636371612548828,408.0359802246094,141553,DESKTOP-KFJMPPQ,192.168.0.114,408.0359802246094,333
0.076257564,1737124876,checkpoint_000333,True,False,334,1f371_00035,2025-01-17_15-41-16,1.2608833312988281,409.2968635559082,141553,DESKTOP-KFJMPPQ,192.168.0.114,409.2968635559082,334
0.0759113,1737124877,checkpoint_000334,True,False,335,1f371_00035,2025-01-17_15-41-17,1.2797532081604004,410.5766167640686,141553,DESKTOP-KFJMPPQ,192.168.0.114,410.5766167640686,335
0.07695369,1737124878,checkpoint_000335,True,False,336,1f371_00035,2025-01-17_15-41-18,1.215517282485962,411.79213404655457,141553,DESKTOP-KFJMPPQ,192.168.0.114,411.79213404655457,336
0.07542613,1737124880,checkpoint_000336,True,False,337,1f371_00035,2025-01-17_15-41-20,1.161144733428955,412.9532787799835,141553,DESKTOP-KFJMPPQ,192.168.0.114,412.9532787799835,337
0.07568438,1737124881,checkpoint_000337,True,False,338,1f371_00035,2025-01-17_15-41-21,1.2218530178070068,414.1751317977905,141553,DESKTOP-KFJMPPQ,192.168.0.114,414.1751317977905,338
0.07525339,1737124882,checkpoint_000338,True,False,339,1f371_00035,2025-01-17_15-41-22,1.1478116512298584,415.3229434490204,141553,DESKTOP-KFJMPPQ,192.168.0.114,415.3229434490204,339
0.07562795,1737124883,checkpoint_000339,True,False,340,1f371_00035,2025-01-17_15-41-23,1.2190611362457275,416.5420045852661,141553,DESKTOP-KFJMPPQ,192.168.0.114,416.5420045852661,340
0.07476268,1737124884,checkpoint_000340,True,False,341,1f371_00035,2025-01-17_15-41-24,1.2186319828033447,417.76063656806946,141553,DESKTOP-KFJMPPQ,192.168.0.114,417.76063656806946,341
0.07731043,1737124886,checkpoint_000341,True,False,342,1f371_00035,2025-01-17_15-41-26,1.2225816249847412,418.9832181930542,141553,DESKTOP-KFJMPPQ,192.168.0.114,418.9832181930542,342
0.07435486,1737124887,checkpoint_000342,True,False,343,1f371_00035,2025-01-17_15-41-27,1.2539851665496826,420.2372033596039,141553,DESKTOP-KFJMPPQ,192.168.0.114,420.2372033596039,343
0.07468295,1737124888,checkpoint_000343,True,False,344,1f371_00035,2025-01-17_15-41-28,1.2295515537261963,421.4667549133301,141553,DESKTOP-KFJMPPQ,192.168.0.114,421.4667549133301,344
0.07921244,1737124889,checkpoint_000344,True,False,345,1f371_00035,2025-01-17_15-41-29,1.1963489055633545,422.66310381889343,141553,DESKTOP-KFJMPPQ,192.168.0.114,422.66310381889343,345
0.07606287,1737124891,checkpoint_000345,True,False,346,1f371_00035,2025-01-17_15-41-31,1.2356109619140625,423.8987147808075,141553,DESKTOP-KFJMPPQ,192.168.0.114,423.8987147808075,346
0.0743456,1737124892,checkpoint_000346,True,False,347,1f371_00035,2025-01-17_15-41-32,1.1869432926177979,425.0856580734253,141553,DESKTOP-KFJMPPQ,192.168.0.114,425.0856580734253,347
0.074813746,1737124893,checkpoint_000347,True,False,348,1f371_00035,2025-01-17_15-41-33,1.3158433437347412,426.40150141716003,141553,DESKTOP-KFJMPPQ,192.168.0.114,426.40150141716003,348
0.07400597,1737124894,checkpoint_000348,True,False,349,1f371_00035,2025-01-17_15-41-34,1.2904422283172607,427.6919436454773,141553,DESKTOP-KFJMPPQ,192.168.0.114,427.6919436454773,349
0.07401015,1737124896,checkpoint_000349,True,False,350,1f371_00035,2025-01-17_15-41-36,1.3009397983551025,428.9928834438324,141553,DESKTOP-KFJMPPQ,192.168.0.114,428.9928834438324,350
0.07284279,1737124897,checkpoint_000350,True,False,351,1f371_00035,2025-01-17_15-41-37,1.207479476928711,430.2003629207611,141553,DESKTOP-KFJMPPQ,192.168.0.114,430.2003629207611,351
0.07392971,1737124898,checkpoint_000351,True,False,352,1f371_00035,2025-01-17_15-41-38,1.2554059028625488,431.45576882362366,141553,DESKTOP-KFJMPPQ,192.168.0.114,431.45576882362366,352
0.0728728,1737124899,checkpoint_000352,True,False,353,1f371_00035,2025-01-17_15-41-39,1.1757514476776123,432.63152027130127,141553,DESKTOP-KFJMPPQ,192.168.0.114,432.63152027130127,353
0.07947779,1737124901,checkpoint_000353,True,False,354,1f371_00035,2025-01-17_15-41-41,1.2301957607269287,433.8617160320282,141553,DESKTOP-KFJMPPQ,192.168.0.114,433.8617160320282,354
0.07740198,1737124902,checkpoint_000354,True,False,355,1f371_00035,2025-01-17_15-41-42,1.3152835369110107,435.1769995689392,141553,DESKTOP-KFJMPPQ,192.168.0.114,435.1769995689392,355
0.07788255,1737124903,checkpoint_000355,True,False,356,1f371_00035,2025-01-17_15-41-43,1.2810051441192627,436.4580047130585,141553,DESKTOP-KFJMPPQ,192.168.0.114,436.4580047130585,356
0.07265197,1737124904,checkpoint_000356,True,False,357,1f371_00035,2025-01-17_15-41-44,1.2590219974517822,437.71702671051025,141553,DESKTOP-KFJMPPQ,192.168.0.114,437.71702671051025,357
0.07140305,1737124906,checkpoint_000357,True,False,358,1f371_00035,2025-01-17_15-41-46,1.3196277618408203,439.0366544723511,141553,DESKTOP-KFJMPPQ,192.168.0.114,439.0366544723511,358
0.087850645,1737124907,checkpoint_000358,True,False,359,1f371_00035,2025-01-17_15-41-47,1.232658863067627,440.2693133354187,141553,DESKTOP-KFJMPPQ,192.168.0.114,440.2693133354187,359
0.07091042,1737124908,checkpoint_000359,True,False,360,1f371_00035,2025-01-17_15-41-48,1.2765491008758545,441.54586243629456,141553,DESKTOP-KFJMPPQ,192.168.0.114,441.54586243629456,360
0.07089926,1737124910,checkpoint_000360,True,False,361,1f371_00035,2025-01-17_15-41-50,1.2657866477966309,442.8116490840912,141553,DESKTOP-KFJMPPQ,192.168.0.114,442.8116490840912,361
0.071012475,1737124911,checkpoint_000361,True,False,362,1f371_00035,2025-01-17_15-41-51,1.2395718097686768,444.05122089385986,141553,DESKTOP-KFJMPPQ,192.168.0.114,444.05122089385986,362
0.106610715,1737124912,checkpoint_000362,True,False,363,1f371_00035,2025-01-17_15-41-52,1.2832069396972656,445.33442783355713,141553,DESKTOP-KFJMPPQ,192.168.0.114,445.33442783355713,363
0.06999244,1737124913,checkpoint_000363,True,False,364,1f371_00035,2025-01-17_15-41-53,1.2839431762695312,446.61837100982666,141553,DESKTOP-KFJMPPQ,192.168.0.114,446.61837100982666,364
0.07371105,1737124915,checkpoint_000364,True,False,365,1f371_00035,2025-01-17_15-41-55,1.235363483428955,447.8537344932556,141553,DESKTOP-KFJMPPQ,192.168.0.114,447.8537344932556,365
0.070219114,1737124916,checkpoint_000365,True,False,366,1f371_00035,2025-01-17_15-41-56,1.2632982730865479,449.11703276634216,141553,DESKTOP-KFJMPPQ,192.168.0.114,449.11703276634216,366
0.07204529,1737124917,checkpoint_000366,True,False,367,1f371_00035,2025-01-17_15-41-57,1.210658073425293,450.32769083976746,141553,DESKTOP-KFJMPPQ,192.168.0.114,450.32769083976746,367
0.06924026,1737124918,checkpoint_000367,True,False,368,1f371_00035,2025-01-17_15-41-58,1.3201115131378174,451.6478023529053,141553,DESKTOP-KFJMPPQ,192.168.0.114,451.6478023529053,368
0.07093808,1737124920,checkpoint_000368,True,False,369,1f371_00035,2025-01-17_15-42-00,1.28804349899292,452.9358458518982,141553,DESKTOP-KFJMPPQ,192.168.0.114,452.9358458518982,369
0.068665415,1737124921,checkpoint_000369,True,False,370,1f371_00035,2025-01-17_15-42-01,1.2530865669250488,454.18893241882324,141553,DESKTOP-KFJMPPQ,192.168.0.114,454.18893241882324,370
0.07323398,1737124922,checkpoint_000370,True,False,371,1f371_00035,2025-01-17_15-42-02,1.210878610610962,455.3998110294342,141553,DESKTOP-KFJMPPQ,192.168.0.114,455.3998110294342,371
0.0715287,1737124923,checkpoint_000371,True,False,372,1f371_00035,2025-01-17_15-42-03,1.2462444305419922,456.6460554599762,141553,DESKTOP-KFJMPPQ,192.168.0.114,456.6460554599762,372
0.07424394,1737124925,checkpoint_000372,True,False,373,1f371_00035,2025-01-17_15-42-05,1.193765640258789,457.839821100235,141553,DESKTOP-KFJMPPQ,192.168.0.114,457.839821100235,373
0.068855144,1737124926,checkpoint_000373,True,False,374,1f371_00035,2025-01-17_15-42-06,1.2801671028137207,459.1199882030487,141553,DESKTOP-KFJMPPQ,192.168.0.114,459.1199882030487,374
0.0710748,1737124927,checkpoint_000374,True,False,375,1f371_00035,2025-01-17_15-42-07,1.2906856536865234,460.41067385673523,141553,DESKTOP-KFJMPPQ,192.168.0.114,460.41067385673523,375
0.06813134,1737124928,checkpoint_000375,True,False,376,1f371_00035,2025-01-17_15-42-08,1.260366678237915,461.67104053497314,141553,DESKTOP-KFJMPPQ,192.168.0.114,461.67104053497314,376
0.06812621,1737124930,checkpoint_000376,True,False,377,1f371_00035,2025-01-17_15-42-10,1.2472329139709473,462.9182734489441,141553,DESKTOP-KFJMPPQ,192.168.0.114,462.9182734489441,377
0.07453994,1737124931,checkpoint_000377,True,False,378,1f371_00035,2025-01-17_15-42-11,1.2580792903900146,464.1763527393341,141553,DESKTOP-KFJMPPQ,192.168.0.114,464.1763527393341,378
0.06840445,1737124932,checkpoint_000378,True,False,379,1f371_00035,2025-01-17_15-42-12,1.2227404117584229,465.39909315109253,141553,DESKTOP-KFJMPPQ,192.168.0.114,465.39909315109253,379
0.06578903,1737124933,checkpoint_000379,True,False,380,1f371_00035,2025-01-17_15-42-13,1.276228427886963,466.6753215789795,141553,DESKTOP-KFJMPPQ,192.168.0.114,466.6753215789795,380
0.06493567,1737124935,checkpoint_000380,True,False,381,1f371_00035,2025-01-17_15-42-15,1.2159204483032227,467.8912420272827,141553,DESKTOP-KFJMPPQ,192.168.0.114,467.8912420272827,381
0.06500904,1737124936,checkpoint_000381,True,False,382,1f371_00035,2025-01-17_15-42-16,1.2398223876953125,469.131064414978,141553,DESKTOP-KFJMPPQ,192.168.0.114,469.131064414978,382
0.07102698,1737124937,checkpoint_000382,True,False,383,1f371_00035,2025-01-17_15-42-17,1.2951991558074951,470.4262635707855,141553,DESKTOP-KFJMPPQ,192.168.0.114,470.4262635707855,383
0.07187341,1737124938,checkpoint_000383,True,False,384,1f371_00035,2025-01-17_15-42-18,1.2282555103302002,471.6545190811157,141553,DESKTOP-KFJMPPQ,192.168.0.114,471.6545190811157,384
0.06473244,1737124940,checkpoint_000384,True,False,385,1f371_00035,2025-01-17_15-42-20,1.219007968902588,472.8735270500183,141553,DESKTOP-KFJMPPQ,192.168.0.114,472.8735270500183,385
0.0785769,1737124941,checkpoint_000385,True,False,386,1f371_00035,2025-01-17_15-42-21,1.2527596950531006,474.1262867450714,141553,DESKTOP-KFJMPPQ,192.168.0.114,474.1262867450714,386
0.06238084,1737124942,checkpoint_000386,True,False,387,1f371_00035,2025-01-17_15-42-22,1.1763265132904053,475.3026132583618,141553,DESKTOP-KFJMPPQ,192.168.0.114,475.3026132583618,387
0.06282953,1737124943,checkpoint_000387,True,False,388,1f371_00035,2025-01-17_15-42-23,1.339897632598877,476.6425108909607,141553,DESKTOP-KFJMPPQ,192.168.0.114,476.6425108909607,388
0.07327262,1737124945,checkpoint_000388,True,False,389,1f371_00035,2025-01-17_15-42-25,1.2367761135101318,477.8792870044708,141553,DESKTOP-KFJMPPQ,192.168.0.114,477.8792870044708,389
0.067604735,1737124946,checkpoint_000389,True,False,390,1f371_00035,2025-01-17_15-42-26,1.2451238632202148,479.12441086769104,141553,DESKTOP-KFJMPPQ,192.168.0.114,479.12441086769104,390
0.06886474,1737124947,checkpoint_000390,True,False,391,1f371_00035,2025-01-17_15-42-27,1.1812586784362793,480.3056695461273,141553,DESKTOP-KFJMPPQ,192.168.0.114,480.3056695461273,391
0.061844744,1737124948,checkpoint_000391,True,False,392,1f371_00035,2025-01-17_15-42-28,1.2324652671813965,481.5381348133087,141553,DESKTOP-KFJMPPQ,192.168.0.114,481.5381348133087,392
0.08622043,1737124949,checkpoint_000392,True,False,393,1f371_00035,2025-01-17_15-42-29,1.163404941558838,482.70153975486755,141553,DESKTOP-KFJMPPQ,192.168.0.114,482.70153975486755,393
0.06915482,1737124951,checkpoint_000393,True,False,394,1f371_00035,2025-01-17_15-42-31,1.218811273574829,483.9203510284424,141553,DESKTOP-KFJMPPQ,192.168.0.114,483.9203510284424,394
0.12245941,1737124952,checkpoint_000394,True,False,395,1f371_00035,2025-01-17_15-42-32,1.2687785625457764,485.18912959098816,141553,DESKTOP-KFJMPPQ,192.168.0.114,485.18912959098816,395
0.060678773,1737124953,checkpoint_000395,True,False,396,1f371_00035,2025-01-17_15-42-33,1.2120082378387451,486.4011378288269,141553,DESKTOP-KFJMPPQ,192.168.0.114,486.4011378288269,396
0.060306747,1737124954,checkpoint_000396,True,False,397,1f371_00035,2025-01-17_15-42-34,1.1607592105865479,487.56189703941345,141553,DESKTOP-KFJMPPQ,192.168.0.114,487.56189703941345,397
0.06040881,1737124956,checkpoint_000397,True,False,398,1f371_00035,2025-01-17_15-42-36,1.215759038925171,488.7776560783386,141553,DESKTOP-KFJMPPQ,192.168.0.114,488.7776560783386,398
0.059517693,1737124957,checkpoint_000398,True,False,399,1f371_00035,2025-01-17_15-42-37,1.162975549697876,489.9406316280365,141553,DESKTOP-KFJMPPQ,192.168.0.114,489.9406316280365,399
0.060219623,1737124958,checkpoint_000399,True,False,400,1f371_00035,2025-01-17_15-42-38,1.2476260662078857,491.1882576942444,141553,DESKTOP-KFJMPPQ,192.168.0.114,491.1882576942444,400
0.16395853,1737124959,checkpoint_000400,True,False,401,1f371_00035,2025-01-17_15-42-39,1.2739624977111816,492.46222019195557,141553,DESKTOP-KFJMPPQ,192.168.0.114,492.46222019195557,401
0.065297976,1737124960,checkpoint_000401,True,False,402,1f371_00035,2025-01-17_15-42-40,1.2055034637451172,493.6677236557007,141553,DESKTOP-KFJMPPQ,192.168.0.114,493.6677236557007,402
0.05845142,1737124962,checkpoint_000402,True,False,403,1f371_00035,2025-01-17_15-42-42,1.2853798866271973,494.9531035423279,141553,DESKTOP-KFJMPPQ,192.168.0.114,494.9531035423279,403
0.05876734,1737124963,checkpoint_000403,True,False,404,1f371_00035,2025-01-17_15-42-43,1.2916216850280762,496.24472522735596,141553,DESKTOP-KFJMPPQ,192.168.0.114,496.24472522735596,404
0.05691744,1737124964,checkpoint_000404,True,False,405,1f371_00035,2025-01-17_15-42-44,1.187342643737793,497.43206787109375,141553,DESKTOP-KFJMPPQ,192.168.0.114,497.43206787109375,405
0.05620892,1737124965,checkpoint_000405,True,False,406,1f371_00035,2025-01-17_15-42-45,1.221724033355713,498.65379190444946,141553,DESKTOP-KFJMPPQ,192.168.0.114,498.65379190444946,406
0.063245095,1737124967,checkpoint_000406,True,False,407,1f371_00035,2025-01-17_15-42-47,1.1633658409118652,499.8171577453613,141553,DESKTOP-KFJMPPQ,192.168.0.114,499.8171577453613,407
0.054234825,1737124968,checkpoint_000407,True,False,408,1f371_00035,2025-01-17_15-42-48,1.307602882385254,501.1247606277466,141553,DESKTOP-KFJMPPQ,192.168.0.114,501.1247606277466,408
0.07760091,1737124969,checkpoint_000408,True,False,409,1f371_00035,2025-01-17_15-42-49,1.2446718215942383,502.3694324493408,141553,DESKTOP-KFJMPPQ,192.168.0.114,502.3694324493408,409
0.05363049,1737124970,checkpoint_000409,True,False,410,1f371_00035,2025-01-17_15-42-50,1.230010986328125,503.59944343566895,141553,DESKTOP-KFJMPPQ,192.168.0.114,503.59944343566895,410
0.06214843,1737124972,checkpoint_000410,True,False,411,1f371_00035,2025-01-17_15-42-52,1.1673626899719238,504.76680612564087,141553,DESKTOP-KFJMPPQ,192.168.0.114,504.76680612564087,411
0.056342803,1737124973,checkpoint_000411,True,False,412,1f371_00035,2025-01-17_15-42-53,1.2632293701171875,506.03003549575806,141553,DESKTOP-KFJMPPQ,192.168.0.114,506.03003549575806,412
0.059387065,1737124974,checkpoint_000412,True,False,413,1f371_00035,2025-01-17_15-42-54,1.1630945205688477,507.1931300163269,141553,DESKTOP-KFJMPPQ,192.168.0.114,507.1931300163269,413
0.056593906,1737124975,checkpoint_000413,True,False,414,1f371_00035,2025-01-17_15-42-55,1.2275583744049072,508.4206883907318,141553,DESKTOP-KFJMPPQ,192.168.0.114,508.4206883907318,414
0.070722885,1737124977,checkpoint_000414,True,False,415,1f371_00035,2025-01-17_15-42-57,1.2940006256103516,509.71468901634216,141553,DESKTOP-KFJMPPQ,192.168.0.114,509.71468901634216,415
0.054821335,1737124978,checkpoint_000415,True,False,416,1f371_00035,2025-01-17_15-42-58,1.252650260925293,510.96733927726746,141553,DESKTOP-KFJMPPQ,192.168.0.114,510.96733927726746,416
